J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
0.2942857142857143, 4.1269841269841265, 1.0, 5.227914462477973e-06, 0.8913199617595959, 0.09737778329334254, -4.126984126974019, -1.9999999999809708, 2.0000000000132077, 4.126984127006253, 0.8915519648652586, 0.10626963575759969, 0.0019463962733848408, 0.0002320031037605503, 1.004542338547537, 2.9970154226592998, 4.1269841269847, 0 
0.2942857142857143, 4.1269841269841265, 1.5, 1.4391641935274785e-06, 0.7884726264869353, 0.11549903202181407, -4.12698412698336, -1.9999999999985598, 2.0000000000009974, 4.126984126985796, 0.7916995734928466, 0.19175002592782614, 0.01332345357353097, 0.0032269470057960546, 1.0183983665324152, 3.0054862109812097, 4.126984126984165, 0 
0.2942857142857143, 4.1269841269841265, 2.0, 5.229112461715979e-07, 0.6987187737412046, 0.11671212202021895, -4.126984126984027, -1.9999999999998077, 2.0000000000001315, 4.126984126984356, 0.7101749293357481, 0.24518652699328403, 0.03318238807643849, 0.011456155594530863, 1.028534598908826, 3.013161232239874, 4.126984126984125, 0 
0.2942857142857143, 4.2063492063492065, 0.0, 2.469617391639243e-07, 0.9999999999999927, -1.4268586312482512e-13, -4.206349206349176, -1.9999999999999363, 2.0000000000000453, 4.206349206349277, 1.0, 0.0, 0.0, 0.0, 1.0282692846999513, 3.0282692846999524, 4.20634920634921, 0 
0.2942857142857143, 4.2063492063492065, 0.5, -2.5056052411889985e-07, 0.9880187035849803, 0.02376813019285783, -4.206349206349142, -1.9999999999998914, 2.0000000000000773, 4.206349206349337, 0.9880187522916345, 0.01197718110506093, 4.0178966483683024e-06, 4.870664216372991e-08, 1.0300486969657432, 3.02918866153241, 4.206349206349212, 0 
0.2942857142857143, 4.2063492063492065, 1.0, 5.346565150714244e-06, 0.8988056967889575, 0.09139880489135432, -4.206349206338458, -1.9999999999802716, 2.0000000000139435, 4.2063492063721295, 0.8990053028658589, 0.09898216938818027, 0.0018129216709479163, 0.00019960607501338053, 1.0431450136834588, 3.0361384193712855, 4.2063492063497625, 0 
0.2942857142857143, 4.2063492063492065, 1.5, 1.4610745698081379e-06, 0.7974831815759814, 0.11159089510423836, -4.206349206348398, -1.999999999998526, 2.0000000000010423, 4.206349206350918, 0.8004180674471144, 0.18387105144733404, 0.012775995234529745, 0.0029348858710192983, 1.056852238428687, 3.044479536532239, 4.206349206349235, 0 
0.2942857142857143, 4.2063492063492065, 2.0, 4.610215808466961e-07, 0.7078779624682889, 0.11410183758525136, -4.206349206349126, -1.9999999999998541, 2.0000000000001035, 4.206349206349376, 0.7185853647225451, 0.23843813983431797, 0.03226909318888917, 0.010707402254246868, 1.0670892528753335, 3.052150212060121, 4.206349206349203, 0 
0.2942857142857143, 4.285714285714286, 0.0, -3.898651882696287e-07, 0.9999999999999647, -6.745544123276659e-11, -4.285714285714106, -1.9999999999996763, 2.0000000000002327, 4.285714285714665, 1.0, 0.0, 0.0, 0.0, 1.0679774206322832, 3.0679774206322756, 4.285714285714296, 0 
0.2942857142857143, 4.285714285714286, 0.5, 1.7788074625349648e-07, 0.9897592431015351, 0.020351938143241724, -4.285714285714268, -1.9999999999999736, 2.0000000000000164, 4.285714285714315, 0.9897592786222222, 0.010237251641749406, 3.4342153382406285e-06, 3.552068403790483e-08, 1.0694975044081372, 3.068762588439004, 4.285714285714273, 0 
0.2942857142857143, 4.285714285714286, 1.0, 4.971363502939002e-06, 0.9058277085677474, 0.08569278827161902, -4.28571428570485, -1.9999999999830687, 2.0000000000121667, 4.285714285733945, 0.9059993427384462, 0.09214139458252375, 0.001687628509885914, 0.00017163416914641903, 1.0818156927578617, 3.0752970052157047, 4.285714285714735, 0 
0.2942857142857143, 4.285714285714286, 1.5, 1.6248744547642247e-06, 0.8061854669796715, 0.10773389930559485, -4.285714285713275, -1.9999999999981812, 2.0000000000013083, 4.285714285716397, 0.8088534748222176, 0.17623322466548866, 0.012245292669885676, 0.0026680078424104635, 1.0953461023896627, 3.0834956317789364, 4.285714285714316, 0 
0.2942857142857143, 4.285714285714286, 2.0, 4.200117711527368e-07, 0.7168301765325144, 0.11149788754396706, -4.285714285714223, -1.999999999999879, 2.0000000000000866, 4.285714285714429, 0.7268341669973677, 0.23179218194255952, 0.03136966059522929, 0.010003990464845704, 1.1056643689556795, 3.0911524426464276, 4.285714285714285, 0 
0.2942857142857143, 4.365079365079365, 0.0, 1.2313521332771998e-05, 0.9999999999892855, -5.6407778448175354e-11, -4.365079365020431, -1.999999999896531, 2.0000000000754836, 4.36507936519938, 1.0, 0.0, 0.0, 0.0, 1.1076845924283703, 3.1076845924263767, 4.365079365082804, 0 
0.2942857142857143, 4.365079365079365, 0.5, 1.1938366238126163e-05, 0.9912491699569235, 0.017417739792863363, -4.365079365024107, -1.9999999999029932, 2.000000000070768, 4.365079365191887, 0.9912491958646413, 0.008747843662900028, 2.9345746237907787e-06, 2.5897826836210208e-08, 1.1089828388807497, 3.1083549891027618, 4.365079365082496, 0 
0.2942857142857143, 4.365079365079365, 1.0, 4.56284415710842e-06, 0.9124077266733415, 0.08026023276548291, -4.365079365071297, -1.999999999985828, 2.000000000010337, 4.365079365095805, 0.9125552291794224, 0.08572712131869659, 0.0015701469970499735, 0.00014750250483505273, 1.1205511627974993, 3.1144895010742233, 4.36507936507972, 0 
0.2942857142857143, 4.365079365079365, 1.5, 1.5443293315264839e-06, 0.8145838005133774, 0.10393428100243916, -4.365079365078443, -1.999999999998376, 2.000000000001186, 4.36507936508124, 0.8170081014052, 0.16883627090876274, 0.011731326794332149, 0.002424300891705333, 1.1338796833715956, 3.122534306562686, 4.365079365079406, 0 
0.2942857142857143, 4.365079365079365, 2.0, 4.219866373521286e-07, 0.7255760398562202, 0.1089032751406388, -4.365079365079296, -1.9999999999998768, 2.0000000000000893, 4.365079365079506, 0.7349195468989937, 0.22525235481908554, 0.03048459123915544, 0.009343507042765853, 1.1442603229435695, 3.1301680913885224, 4.36507936507937, 0 
0.2942857142857143, 4.444444444444445, 0.0, 1.1641103970810862e-05, 0.9999999999910111, 3.152238470249813e-11, -4.444444444391162, -1.9999999999082982, 2.000000000067857, 4.444444444550717, 1.0, 0.0, 0.0, 0.0, 1.1473908535633788, 3.1473908535617534, 4.4444444444472815, 0 
0.2942857142857143, 4.444444444444445, 0.5, 1.02207662514113e-05, 0.9925239637035769, 0.014899972701080367, -4.444444444403376, -1.999999999929321, 2.000000000052296, 4.444444444526355, 0.9925239825881642, 0.007473491457004828, 2.5070770838659875e-06, 1.8877749552676972e-08, 1.1484994178162413, 3.147963145205727, 4.444444444446584, 0 
0.2942857142857143, 4.444444444444445, 1.0, 4.107303901698667e-06, 0.918567428054332, 0.07509947095496251, -4.444444444437817, -1.999999999988586, 2.0000000000084497, 4.444444444457668, 0.9186941277433716, 0.07971906692618579, 0.0014601056423711794, 0.000126699688077255, 1.1593482166570324, 3.153714229266755, 4.444444444444714, 0 
0.2942857142857143, 4.444444444444445, 1.5, 1.246790881492127e-06, 0.8226829719006936, 0.10019769603455964, -4.444444444443829, -1.9999999999989444, 2.0000000000007825, 4.444444444445667, 0.8248848658899488, 0.1616792105788661, 0.011234029541999748, 0.0022018939891818804, 1.1724526105934139, 3.1615953207825322, 4.444444444444463, 0 
0.2942857142857143, 4.444444444444445, 2.0, 4.598057114406709e-07, 0.7341164106818221, 0.10632089783494937, -4.444444444444363, -1.9999999999998577, 2.0000000000001057, 4.444444444444607, 0.7428400482110158, 0.2188219796636252, 0.029614334596173564, 0.008723637529185651, 1.1828774366493848, 3.169197296854219, 4.444444444444455, 0 
0.2942857142857143, 4.523809523809524, 0.0, 9.556573719801675e-06, 0.999999999994289, 3.282614180477595e-11, -4.52380952377315, -1.9999999999385543, 2.000000000046073, 4.52380952388067, 1.0, 0.0, 0.0, 0.0, 1.18709625363959, 3.187096253638594, 4.523809523811285, 0 
0.2942857142857143, 4.523809523809524, 0.5, 8.892399958555786e-06, 0.993614244988841, 0.012741324748051387, -4.5238095237780245, -1.9999999999468, 2.0000000000398863, 4.523809523871121, 0.9936142587517451, 0.00638358603567616, 2.1414545470267245e-06, 1.3758014462884475e-08, 1.1880426910417279, 3.187584717658407, 4.523809523811023, 0 
0.2942857142857143, 4.523809523809524, 1.0, 3.6766268623963927e-06, 0.9243282776185736, 0.07020697669125138, -4.52380952380413, -1.9999999999908928, 2.000000000006829, 4.52380952382007, 0.9244370569342719, 0.07409702931902518, 0.001357134431738306, 0.00010877931496153913, 1.198203677658711, 3.1929695266725586, 4.523809523809726, 0 
0.2942857142857143, 4.523809523809524, 1.5, 9.949530944963758e-07, 0.8304881967093393, 0.09652922272158297, -4.5238095238091285, -1.999999999999322, 2.000000000000507, 4.523809523810307, 0.8324872463146469, 0.15476041624660006, 0.010753287833492322, 0.0019990496052618005, 1.2110644261073138, 3.2006783888121335, 4.523809523809531, 0 
0.2942857142857143, 4.523809523809524, 2.0, 3.479796358970763e-07, 0.7424523728458947, 0.10375353950565351, -4.523809523809472, -1.999999999999916, 2.000000000000066, 4.523809523809623, 0.7505945376042885, 0.21250400758226082, 0.02875929005506082, 0.008142164758389206, 1.2215159796306487, 3.2082401696468024, 4.523809523809528, 0 
0.2942857142857143, 4.603174603174603, 0.0, 7.994704149087012e-06, 0.9999999999962216, 1.8252599431889396e-11, -4.603174603148823, -1.9999999999571916, 2.0000000000324962, 4.603174603224115, 1.0, 0.0, 0.0, 0.0, 1.2268008387178082, 3.226800838717165, 4.603174603175754, 0 
0.2942857142857143, 4.603174603174603, 0.5, 7.744914100021871e-06, 0.9945463962032676, 0.010891883018704163, -4.603174603150429, -1.9999999999598592, 2.000000000030468, 4.603174603221035, 0.994546406231947, 0.0054517548828689755, 1.8288600197229571e-06, 1.0025169745858231e-08, 1.2276087459384881, 3.2272176973774656, 4.603174603175677, 0 
0.2942857142857143, 4.603174603174603, 1.0, 3.2573486446127453e-06, 0.9297113926084989, 0.06557765483255194, -4.603174603170329, -1.9999999999928983, 2.0000000000053912, 4.603174603182818, 0.9298047449255648, 0.06884103521617602, 0.0012608675417482692, 9.335231651390952e-05, 1.2371144204575464, 3.23225375587547, 4.603174603174764, 0 
0.2942857142857143, 4.603174603174603, 1.5, 8.907306761375688e-07, 0.8380050707453893, 0.09293337007754562, -4.603174603174287, -1.9999999999994693, 2.0000000000004077, 4.603174603175212, 0.8398192270709789, 0.148077669105022, 0.010288947498445788, 0.0018141563255553385, 1.249714593220035, 3.2397831838670195, 4.60317460317461, 0 
0.2942857142857143, 4.603174603174603, 2.0, 3.3565922593313535e-07, 0.7505852264763703, 0.1012038637063375, -4.6031746031745575, -1.9999999999999247, 2.000000000000058, 4.603174603174692, 0.7581821936734452, 0.2063010307067771, 0.02791980842270705, 0.007596967197070636, 1.2601761710397705, 3.2472967933347414, 4.603174603174593, 0 
0.2942857142857143, 4.682539682539682, 0.0, 7.092706921757452e-06, 0.9999999999971863, 9.210932017111874e-12, -4.6825396825191685, -1.9999999999664855, 2.0000000000257336, 4.682539682578415, 1.0, 0.0, 0.0, 0.0, 1.2665046516292673, 3.266504651628806, 4.682539682540523, 0 
0.2942857142857143, 4.682539682539682, 0.5, 6.623795680182204e-06, 0.9953431153092702, 0.009308314369926718, -4.6825396825218, -1.9999999999707858, 2.0000000000224305, 4.682539682573443, 0.9953431226158288, 0.004655308398060993, 1.5616819889313615e-06, 7.30412569593734e-09, 1.2671942230823612, 3.2668603614879537, 4.682539682540404, 0 
0.2942857142857143, 4.682539682539682, 1.0, 3.109934062064945e-06, 0.9347374291792961, 0.061205109947623196, -4.682539682535736, -1.9999999999935565, 2.0000000000049445, 4.6825396825471275, 0.9348175092688163, 0.06393146501529473, 0.001170945626849636, 8.008008903930655e-05, 1.2760773884091672, 3.271565314470368, 4.682539682539814, 0 
0.2942857142857143, 4.682539682539682, 1.5, 1.0705698382709045e-06, 0.8452395252930767, 0.08941409058533038, -4.682539682539212, -1.9999999999992348, 2.0000000000005884, 4.682539682540566, 0.846885246908977, 0.1416282143515035, 0.009840817123666332, 0.0016457216158523543, 1.2884025047047734, 3.2789093422869255, 4.6825396825396925, 0 
0.2942857142857143, 4.682539682539682, 2.0, 4.1421067011569723e-07, 0.758516478196107, 0.09867440796300733, -4.682539682539616, -1.9999999999998825, 2.00000000000009, 4.682539682539824, 0.7656024952761794, 0.20021529410742633, 0.027096193536330623, 0.00708601708006603, 1.2988581815712232, 3.286367225444208, 4.682539682539679, 0 
0.2942857142857143, 4.761904761904762, 0.0, 6.591999309708135e-06, 0.9999999999976836, 8.819944774529631e-12, -4.761904761886756, -1.9999999999710292, 2.0000000000224833, 4.761904761938206, 1.0, 0.0, 0.0, 0.0, 1.3062077322548167, 3.306207732254443, 4.761904761905437, 0 
0.2942857142857143, 4.761904761904762, 0.5, 5.721624068193154e-06, 0.9960239064207163, 0.007953097260267983, -4.761904761891272, -1.9999999999782925, 2.0000000000168456, 4.76190476192982, 0.9960239117434481, 0.0039747495556163035, 1.3333799311943519e-06, 5.321008086749246e-09, 1.3067962417182013, 3.306511234627838, 4.761904761905261, 0 
0.2942857142857143, 4.761904761904762, 1.0, 2.929667017701962e-06, 0.9394264894255819, 0.05708189231976673, -4.76190476190123, -1.9999999999943106, 2.0000000000044182, 4.761904761911328, 0.9394951577777471, 0.059349156157957314, 0.0010870177125416225, 6.866835175680665e-05, 1.315089607737817, 3.310902642681189, 4.761904761904862, 0 
0.2942857142857143, 4.761904761904762, 1.5, 9.806210371967466e-07, 0.8521977835367116, 0.08597479689643583, -4.761904761904366, -1.9999999999993625, 2.000000000000493, 4.761904761905502, 0.853690148305157, 0.13540881512552247, 0.0094086718009125, 0.0014923647684066592, 1.3271274907523236, 3.3180564677026574, 4.761904761904779, 0 
0.2942857142857143, 4.761904761904762, 2.0, 4.0489739955556353e-07, 0.7662478309149429, 0.09616757909415895, -4.761904761904697, -1.9999999999998892, 2.000000000000085, 4.7619047619048835, 0.7728552092820881, 0.19424870838336408, 0.026288703967409104, 0.006607378367139916, 1.3375621354909244, 3.3254514985048984, 4.761904761904758, 0 
0.2942857142857143, 4.841269841269841, 0.0, 5.2894445265148915e-06, 0.9999999999985862, 7.447642502711461e-12, -4.84126984125815, -1.9999999999814595, 2.0000000000145373, 4.841269841291224, 1.0, 0.0, 0.0, 0.0, 1.345910117774629, 3.345910117774414, 4.841269841270247, 0 
0.2942857142857143, 4.841269841269841, 0.5, 4.8779057984539576e-06, 0.996605511699789, 0.0067938145591041055, -4.841269841259939, -1.9999999999842932, 2.000000000012313, 4.841269841287959, 0.9966055155769119, 0.003393342207659097, 1.1383394943615586e-06, 3.875932244491257e-09, 1.3464123343091539, 3.3461690549673357, 4.841269841270186, 0 
0.2942857142857143, 4.841269841269841, 1.0, 2.5640726943367e-06, 0.9437980470078305, 0.053199720489717585, -4.841269841267101, -1.9999999999956617, 2.0000000000034017, 4.841269841274844, 0.9438569086814556, 0.055075486915253234, 0.0010087427299619275, 5.886167332555368e-05, 1.354148198811333, 3.3502642294475464, 4.841269841269912, 0 
0.2942857142857143, 4.841269841269841, 1.5, 9.017892295438978e-07, 0.8588863184512411, 0.0826183818393904, -4.841269841269504, -1.9999999999994635, 2.0000000000004214, 4.841269841270465, 0.8602391285071755, 0.1294158046846542, 0.008992256752266474, 0.0013528100559028118, 1.3658888266187965, 3.357224135061774, 4.841269841269855, 0 
0.2942857142857143, 4.841269841269841, 2.0, 5.148222671936403e-07, 0.773781173290418, 0.09368564952469238, -4.8412698412697095, -1.999999999999798, 2.000000000000157, 4.841269841270065, 0.7799403778349171, 0.1884028628184658, 0.025497554802126326, 0.006159204544489052, 1.376288112731242, 3.3645496211398966, 4.841269841269852, 0 
0.2942857142857143, 4.92063492063492, 0.0, 4.858547782593536e-06, 0.9999999999988658, 4.621902860435512e-12, -4.920634920624959, -1.9999999999844222, 2.0000000000123297, 4.9206349206528746, 1.0, 0.0, 0.0, 0.0, 1.3856118428937925, 3.38561184289362, 4.920634920635244, 0 
0.2942857142857143, 4.92063492063492, 0.5, 4.42940466879177e-06, 0.9971022896840661, 0.005802511773728936, -4.920634920626677, -1.9999999999870959, 2.0000000000102096, 4.920634920649792, 0.9971022925080688, 0.002896732923227025, 9.717456387626997e-07, 2.8230680101293647e-09, 1.38604038933198, 3.3858327445160765, 4.920634920635191, 0 
0.2942857142857143, 4.92063492063492, 1.0, 2.162138259910462e-06, 0.9478708895033149, 0.04954968030614509, -4.920634920632958, -1.9999999999969267, 2.0000000000024305, 4.920634920638459, 0.9479213281133213, 0.051092442549202054, 0.0009357907276751837, 5.043860980212554e-05, 1.3932503848291693, 3.389648617137976, 4.920634920634975, 0 
0.2942857142857143, 4.92063492063492, 1.5, 1.0788242285515726e-06, 0.8653118124001069, 0.07934724114384203, -4.920634920634431, -1.9999999999992342, 2.0000000000006066, 4.9206349206358, 0.8665376925149548, 0.12364513655545392, 0.00859129081478843, 0.0012258801148038942, 1.4046857399351247, 3.39641189449144, 4.920634920634929, 0 
0.2942857142857143, 4.92063492063492, 2.0, 3.065425028710156e-07, 0.7811185689347353, 0.09123075455676212, -4.92063492063488, -1.9999999999999367, 2.0000000000000515, 4.92063492063499, 0.7868583052283121, 0.18267903899441298, 0.02472291948370124, 0.005739736293573657, 1.4150361510357523, 3.4036615791906994, 4.920634920634929, 0 
0.2942857142857143, 5.0, 0.0, 3.7927640550525915e-06, 0.9999999999993199, 5.721423335103282e-12, -4.999999999993673, -1.999999999990231, 2.0000000000078013, 5.000000000011255, 1.0, 0.0, 0.0, 0.0, 1.4253129400437998, 3.4253129400437015, 5.000000000000185, 0 
0.2942857142857143, 5.0, 0.5, 3.877334037061253e-06, 0.9975265453146666, 0.005345620945565611, -4.999999999993624, -1.9999999999901534, 2.000000000007861, 5.000000000011342, 0.9975265473714047, 0.002472621100562185, 8.294719722050858e-07, 2.0560554565727782e-09, 1.4256786014775003, 3.425501383282644, 5.000000000000188, 0 
0.2942857142857143, 5.0, 1.0, 2.438546128837038e-06, 0.9516630756278536, 0.04778154516918747, -4.999999999997485, -1.9999999999961025, 2.00000000000311, 5.000000000004486, 0.9517062830265068, 0.04738266577910087, 0.0008678437959962777, 4.3207398403833776e-05, 1.4323934982222504, 3.429054405045494, 5.000000000000057, 0 
