J, B, T, O, m, chi, E0, E1, E2, E3, p0, p1, p2, p3, w1, w2, w3, w4, w5, w6, boundary 
0.09523809523809523, 3.73015873015873, 0.0, 1.3413408654211478e-06, 0.9999999999999729, -5.007994019479156e-13, -3.730158730158393, -1.9999999999995783, 2.0000000000003615, 3.73015873015918, 1.0, 0.0, 0.0, 0.0, 0.7672769521636382, 2.767276952163636, 3.7301587301587227, 0 
0.09523809523809523, 3.73015873015873, 2.0, 2.5992463301149904e-07, 0.6498137261358015, 0.12974724237925475, -3.730158730158723, -1.9999999999999858, 2.0000000000000098, 3.7301587301587453, 0.6657852673923531, 0.28030767302840237, 0.03793551832269473, 0.01597154125655113, 0.8272402020585055, 2.804474082326596, 3.7301587301587356, 0 
0.09523809523809523, 3.8095238095238093, 0.0, 2.8833469924299804e-06, 0.9999999999998983, -1.2729817200352046e-13, -3.8095238095224366, -1.9999999999982956, 2.000000000001477, 3.8095238095256225, 1.0, 0.0, 0.0, 0.0, 0.8070158058105223, 2.8070158058105106, 3.8095238095238124, 0 
0.09523809523809523, 3.8095238095238093, 2.0, -1.0936197276706224e-07, 0.6600084251447982, 0.12715336058595947, -3.8095238095237627, -1.9999999999999418, 2.0000000000000515, 3.80952380952387, 0.6749647864051262, 0.27311654707900485, 0.03696230525554291, 0.014956361260326295, 0.8653331516676269, 2.8431740195551103, 3.8095238095238138, 0 
0.09523809523809523, 3.888888888888889, 0.0, 2.0604057393153186e-06, 0.9999999999999527, 2.070343896320992e-13, -3.888888888888185, -1.9999999999991345, 2.000000000000754, 3.8888888888898085, 1.0, 0.0, 0.0, 0.0, 0.8467522376216391, 2.8467522376216325, 3.8888888888888906, 0 
0.09523809523809523, 3.888888888888889, 2.0, 7.092110053119605e-07, 0.6699967992446839, 0.12454955549067956, -3.8888888888888067, -1.9999999999998974, 2.0000000000000875, 3.8888888888889954, 0.6839968995735387, 0.26600336002652847, 0.03599964007108116, 0.014000100328852004, 0.9034494971000324, 2.881889570268682, 3.8888888888888915, 0 
0.09523809523809523, 3.968253968253968, 0.0, 2.563529211269122e-06, 0.9999999999999312, -6.176059663687284e-13, -3.968253968252869, -1.9999999999986557, 2.000000000001184, 3.9682539682553997, 1.0, 0.0, 0.0, 0.0, 0.886486400635683, 2.88648640063568, 3.9682539682539666, 0 
0.09523809523809523, 3.968253968253968, 2.0, 1.643764097614131e-07, 0.6797781958576045, 0.12193920628851296, -3.968253968253963, -1.999999999999994, 2.0000000000000013, 3.9682539682539724, 0.6928780359193129, 0.258973827696767, 0.03504829632221178, 0.013099840061708475, 0.9415900930917159, 2.920621150721263, 3.968253968253961, 0 
0.09523809523809523, 4.0476190476190474, 0.0, 3.8135075784984096e-06, 0.9999999999998547, 3.7629899196645057e-13, -4.047619047616539, -1.9999999999969555, 2.0000000000026925, 4.047619047622271, 1.0, 0.0, 0.0, 0.0, 0.9262184352553501, 2.926218435255339, 4.047619047619044, 0 
0.09523809523809523, 4.0476190476190474, 2.0, -1.686809398521978e-07, 0.6893522288142891, 0.11932564066669704, -4.047619047618975, -1.9999999999999127, 2.0000000000000786, 4.0476190476191425, 0.7016049923846432, 0.25203325244087504, 0.03410899160413068, 0.012252763570351854, 0.9797557153913429, 2.9593691359576604, 4.047619047619046, 0 
0.09523809523809523, 4.1269841269841265, 0.0, 4.5482794018558703e-07, 0.9999999999999909, -4.576439227577112e-12, -4.12698412698396, -1.9999999999998002, 2.000000000000179, 4.126984126984345, 1.0, 0.0, 0.0, 0.0, 0.9659484705258468, 2.9659484705258454, 4.12698412698413, 0 
0.09523809523809523, 4.1269841269841265, 2.0, 0.0, 0.6987187737412072, 0.11671212202020566, -4.126984126984128, -1.9999999999999998, 2.0, 4.126984126984131, 0.7101749293357384, 0.24518652699329183, 0.033182388076438536, 0.011456155594531413, 1.0179470619863749, 2.9981338602583856, 4.126984126984118, 0 
0.09523809523809523, 4.2063492063492065, 0.0, 1.0150556253640808e-05, 0.9999999999991283, -4.791167462769863e-13, -4.206349206331734, -1.9999999999791245, 2.0000000000186744, 4.206349206371295, 1.0, 0.0, 0.0, 0.0, 1.005676625261498, 3.005676625261432, 4.20634920634925, 0 
0.09523809523809523, 4.2063492063492065, 2.0, -1.684886398005841e-07, 0.70787796246829, 0.11410183758524646, -4.206349206348886, -1.9999999999996143, 2.0000000000003464, 4.206349206349614, 0.718585364722546, 0.23843813983431822, 0.03226909318888915, 0.01070740225424689, 1.0561647545996817, 3.036915617743327, 4.206349206349212, 0 
0.09523809523809523, 4.285714285714286, 0.0, 3.267499141257346e-06, 0.9999999999999148, 5.319944484938333e-12, -4.2857142857124515, -1.999999999997824, 2.0000000000019544, 4.285714285716587, 1.0, 0.0, 0.0, 0.0, 1.0454030090394948, 3.0454030090394855, 4.285714285714289, 0 
0.09523809523809523, 4.285714285714286, 2.0, 1.6864504905067523e-07, 0.7168301765325161, 0.11149788754396076, -4.285714285714284, -1.9999999999999942, 2.0000000000000067, 4.285714285714295, 0.726834166997362, 0.23179218194256404, 0.03136966059522935, 0.01000399046484599, 1.0944093404319417, 3.0757146631219823, 4.2857142857142945, 0 
0.09523809523809523, 4.365079365079365, 0.0, -1.1208012717090568e-06, 0.9999999999999727, 2.455036174353609e-13, -4.365079365078728, -1.9999999999992548, 2.000000000000673, 4.365079365080152, 1.0, 0.0, 0.0, 0.0, 1.0851277230824894, 3.0851277230824885, 4.36507936507936, 0 
0.09523809523809523, 4.365079365079365, 2.0, 1.4465229256910295e-06, 0.7255760398562203, 0.10890327514064019, -4.36507936507901, -1.9999999999995783, 2.000000000000382, 4.365079365079803, 0.7349195468989949, 0.22525235481908448, 0.030484591239155385, 0.009343507042765814, 1.1326812941249575, 3.1145312125776137, 4.365079365079372, 0 
0.09523809523809523, 4.444444444444445, 0.0, 2.5657484869628933e-06, 0.9999999999999538, 2.2382096176443158e-14, -4.444444444443326, -1.9999999999986855, 2.000000000001193, 4.4444444444458355, 1.0, 0.0, 0.0, 0.0, 1.1248508610389303, 3.1248508610389307, 4.444444444444449, 0 
0.09523809523809523, 4.444444444444445, 2.0, 4.1929873233204074e-07, 0.7341164106818241, 0.10632089783497176, -4.444444444444415, -1.9999999999999645, 2.000000000000033, 4.444444444444484, 0.7428400482110107, 0.21882197966362968, 0.029614334596173665, 0.008723637529185903, 1.1709810199210768, 3.153365444772538, 4.444444444444457, 0 
0.09523809523809523, 4.523809523809524, 0.0, 1.908694877844619e-06, 0.9999999999999762, 1.9934054407144686e-13, -4.523809523808898, -1.9999999999992728, 2.000000000000662, 4.523809523810288, 1.0, 0.0, 0.0, 0.0, 1.1645725096794244, 3.1645725096794206, 4.523809523809541, 0 
0.09523809523809523, 4.523809523809524, 2.0, -2.765890384726502e-07, 0.7424523728458984, 0.10375353950565491, -4.523809523809477, -1.9999999999999394, 2.000000000000054, 4.523809523809583, 0.7505945376042886, 0.2125040075822629, 0.02875929005506093, 0.008142164758389353, 1.2093088539941843, 3.1922175019616126, 4.523809523809523, 0 
0.09523809523809523, 4.603174603174603, 0.0, 9.12075247924693e-07, 0.9999999999999855, 1.265987314980066e-13, -4.603174603174204, -1.9999999999995386, 2.000000000000421, 4.603174603175086, 1.0, 0.0, 0.0, 0.0, 1.2042927495169973, 3.204292749517001, 4.603174603174596, 0 
0.09523809523809523, 4.603174603174603, 2.0, 3.992681436859602e-07, 0.7505852264763725, 0.10120386370626475, -4.60317460317458, -1.999999999999968, 2.00000000000003, 4.603174603174638, 0.7581821936734439, 0.2063010307067789, 0.027919808422707085, 0.007596967197070741, 1.2476650669281986, 3.231087491201051, 4.603174603174616, 0 
0.09523809523809523, 4.682539682539682, 0.0, 7.651249129964066e-07, 0.9999999999999963, -3.287370375915089e-14, -4.682539682539581, -1.9999999999998772, 2.0000000000001115, 4.68253968253981, 1.0, 0.0, 0.0, 0.0, 1.2440116553614056, 3.2440116553614065, 4.682539682539684, 0 
0.09523809523809523, 4.682539682539682, 2.0, 2.636419434931536e-06, 0.7585164781960991, 0.09867440796297655, -4.682539682538488, -1.999999999998617, 2.0000000000012688, 4.682539682541146, 0.7656024952761905, 0.20021529410741545, 0.02709619353633033, 0.0070860170800654465, 1.286049866319662, 3.2699754856398586, 4.682539682539674, 0 
0.09523809523809523, 4.761904761904762, 0.0, 1.8677904147085256e-06, 0.9999999999999802, -2.4480417692984702e-14, -4.76190476190415, -1.9999999999992915, 2.0000000000006555, 4.761904761905502, 1.0, 0.0, 0.0, 0.0, 1.2837292968155838, 3.2837292968155776, 4.761904761904767, 0 
0.09523809523809523, 4.761904761904762, 2.0, 1.2048098745609526e-06, 0.7662478309149402, 0.09616757909423448, -4.761904761904508, -1.9999999999997111, 2.0000000000002656, 4.761904761905072, 0.7728552092820851, 0.19424870838336442, 0.026288703967409115, 0.006607378367139893, 1.3244633994818253, 3.3088815258814486, 4.761904761904771, 0 
0.09523809523809523, 4.841269841269841, 0.0, 1.1042911677444645e-06, 0.9999999999999925, 2.098321516541546e-14, -4.8412698412695825, -1.999999999999707, 2.00000000000027, 4.841269841270143, 1.0, 0.0, 0.0, 0.0, 1.3234457387210614, 3.323445738721057, 4.841269841269839, 0 
0.09523809523809523, 4.841269841269841, 2.0, 1.1989680012980397e-06, 0.7737811732904221, 0.09368564952472246, -4.84126984126959, -1.9999999999997096, 2.000000000000268, 4.841269841270153, 0.7799403778349165, 0.18840286281846863, 0.025497554802126426, 0.006159204544489146, 1.3629057562285722, 3.3478056214033067, 4.84126984126983, 0 
0.09523809523809523, 4.92063492063492, 0.0, 1.7962585604075487e-06, 0.9999999999999836, -2.385092123802224e-13, -4.920634920634361, -1.9999999999993616, 2.0000000000005915, 4.920634920635588, 1.0, 0.0, 0.0, 0.0, 1.363161041558455, 3.3631610415584565, 4.920634920634915, 0 
0.09523809523809523, 4.92063492063492, 2.0, -4.839894344547584e-08, 0.7811185689347374, 0.09123075455673485, -4.920634920634715, -1.9999999999997553, 2.0000000000002247, 4.920634920635177, 0.7868583052283151, 0.18267903899441215, 0.02472291948370123, 0.005739736293573617, 1.401376971717621, 3.3867477520231195, 4.920634920634907, 0 
0.09523809523809523, 5.0, 0.0, 3.081970889010077e-06, 0.9999999999999546, -3.65107943878229e-13, -4.999999999998352, -1.9999999999981248, 2.000000000001744, 5.000000000001972, 1.0, 0.0, 0.0, 0.0, 1.402875261808146, 3.4028752618081417, 4.9999999999999885, 0 
0.09523809523809523, 5.0, 2.0, 1.1815624293143312e-06, 0.7882622454422847, 0.0900103239950963, -4.9999999999997415, -1.9999999999997087, 2.000000000000275, 5.000000000000311, 0.7936095444910384, 0.17707822475760493, 0.02396493170260722, 0.0053472990487488355, 1.4398770293335115, 3.42570786940015, 4.999999999999992, 0 
0.12698412698412698, 0.0, 0.0, 1.0268237054106288e-05, 0.0, 4.146068184534023e-12, -1.9999999999800138, 2.6474205914183322e-11, 2.711005882202729e-11, 2.0000000000335967, 1.0, 0.0, 0.0, 0.0, 0.8637312927253415, 0.8637312927254116, 2.0000000000004357, 0 
0.12698412698412698, 0.0, 2.0, 4.666182406298791e-07, 0.0, 0.1966026609652855, -1.9999999999999556, 5.5297163806609204e-14, 5.536243779480221e-14, 2.0000000000000693, 0.5344466453885242, 0.1966119332414812, 0.1966119332414812, 0.07232948812851253, 0.9394875797166792, 0.9394875797166805, 1.9999999999999996, 0 
0.12698412698412698, 0.07936507936507936, 0.0, 1.1320529445787986e-05, 3.2905303051857325e-13, 4.312520238096096e-12, -1.999999999975731, -0.07936507933220335, 0.07936507939729837, 2.0000000000408233, 1.0, 0.0, 0.0, 0.0, 0.8240487530430753, 0.9034138324078764, 2.000000000000537, 0 
0.12698412698412698, 0.07936507936507936, 2.0, 4.152311469524106e-07, 0.015603385790895674, 0.19657483150601143, -1.9999999999999662, -0.07936507936503387, 0.07936507936512387, 2.000000000000057, 0.5342812072326979, 0.2045075400246809, 0.1889041542337854, 0.0723070985088357, 0.9104471592330785, 1.005835912269924, 1.9999999999999964, 0 
0.12698412698412698, 0.15873015873015872, 0.0, 1.1490967065728996e-05, 6.845270219200152e-13, 5.064158265532625e-12, -1.9999999999750362, -0.15873015869594398, 0.1587301587630131, 2.0000000000421085, 1.0, 0.0, 0.0, 0.0, 0.7843662133606274, 0.943096372091569, 2.0000000000005556, 0 
0.12698412698412698, 0.15873015873015872, 2.0, 5.1151758998641e-07, 0.031202354207303398, 0.19649128020973047, -1.99999999999995, -0.1587301587300909, 0.1587301587302241, 2.0000000000000857, 0.5337852467459332, 0.21258856495274242, 0.18138621074543945, 0.07223997755588478, 0.874413186134321, 1.0382578983353221, 1.9999999999999996, 0 
0.12698412698412698, 0.23809523809523808, 0.0, 1.1974424146563023e-05, 1.132887675841212e-12, 9.34150780035606e-12, -1.999999999972966, -0.23809523805770547, 0.23809523813053698, 2.0000000000458, 1.0, 0.0, 0.0, 0.0, 0.744683673678253, 0.9827789117735725, 2.0000000000006177, 0 
0.12698412698412698, 0.23809523809523808, 2.0, 7.704005332148656e-07, 0.046792477887678284, 0.19635181941435156, -1.9999999999998885, -0.23809523809508262, 0.23809523809538444, 2.000000000000189, 0.5329598245915252, 0.2208521922406626, 0.1740597143529856, 0.0721282688148267, 0.8370235231778876, 1.075132539886972, 2.0000000000000004, 0 
0.12698412698412698, 0.31746031746031744, 0.0, 1.418029838794882e-05, 2.1673060378495485e-12, 9.8273588816025e-12, -1.999999999962224, -0.3174603174071169, 0.3174603175092925, 2.0000000000644, 1.0, 0.0, 0.0, 0.0, 0.705001133996325, 1.0224614514565409, 2.000000000000891, 0 
0.12698412698412698, 0.31746031746031744, 2.0, 6.136068177314824e-07, 0.062369309669898884, 0.19615613997940728, -1.9999999999999285, -0.3174603174602177, 0.3174603174604093, 2.0000000000001203, 0.531806704283282, 0.22929519721765493, 0.16692588754775706, 0.07197221095130574, 0.7992144158983986, 1.1131214852139497, 2.0000000000000004, 0 
0.12698412698412698, 0.3968253968253968, 0.0, 1.3929962406011853e-05, 2.692785911016212e-12, 1.2729307519136455e-11, -1.999999999963724, -0.3968253967734962, 0.3968253968721238, 2.0000000000623515, 1.0, 0.0, 0.0, 0.0, 0.665318594313843, 1.0621439911389947, 2.000000000000889, 0 
0.12698412698412698, 0.3968253968253968, 2.0, 5.721190834764855e-07, 0.07792837312250483, 0.19590381667973858, -1.999999999999941, -0.39682539682530904, 0.39682539682547596, 2.000000000000106, 0.5303283458138237, 0.23791394520978204, 0.1599855720872784, 0.07177213688911642, 0.7612516422971553, 1.1515732115616664, 2.000000000000001, 0 
0.12698412698412698, 0.47619047619047616, 0.0, 1.557646003483293e-05, 4.187831040887081e-12, 2.0383322294045046e-11, -1.9999999999549662, -0.4761904761248989, 0.47619047624815225, 2.00000000007822, 1.0, 0.0, 0.0, 0.0, 0.6256360546319645, 1.1018265308219755, 2.00000000000116, 0 
0.12698412698412698, 0.47619047619047616, 2.0, 4.096561340982685e-07, 0.0934651535873177, 0.1955943156557115, -1.9999999999999676, -0.4761904761904305, 0.4761904761905168, 2.000000000000054, 0.5285278967658306, 0.24670439210711584, 0.153239238519799, 0.0715284726072541, 0.7232373379497029, 1.1902831640082556, 2.000000000000001, 0 
0.12698412698412698, 0.5555555555555556, 0.0, 1.678558899546878e-05, 5.928233894197965e-12, 5.280851245373505e-11, -1.9999999999481317, -0.5555555554785198, 0.5555555556216497, 2.000000000091261, 1.0, 0.0, 0.0, 0.0, 0.5859535149500917, 1.1415090705049147, 2.0000000000014238, 0 
0.12698412698412698, 0.5555555555555556, 2.0, 4.2122434307234613e-07, 0.10897508989325269, 0.19522700382065938, -1.99999999999997, -0.5555555555555057, 0.5555555555555982, 2.000000000000059, 0.5264091809383666, 0.25566208667712004, 0.14668699678386818, 0.07124173560064612, 0.6852183764777703, 1.2291672018377626, 2.0, 0 
0.12698412698412698, 0.6349206349206349, 0.0, 2.2277292451189368e-05, 1.257013460497201e-11, 9.509083832934456e-11, -1.9999999999095401, -0.6349206347832643, 0.6349206350353991, 2.00000000016167, 1.0, 0.0, 0.0, 0.0, 0.5462709752705558, 1.1811916101895488, 2.0000000000026623, 0 
0.12698412698412698, 0.6349206349206349, 2.0, 5.898680759397479e-07, 0.12445356689218427, 0.19480116010017084, -1.9999999999999367, -0.6349206349205384, 0.6349206349207158, 2.0000000000001146, 0.5239766845297532, 0.26478217467610776, 0.14032860778392559, 0.07091253301021358, 0.6472187634365711, 1.268184195632124, 2.0000000000000004, 0 
0.12698412698412698, 0.7142857142857142, 0.0, 2.635170779273499e-05, 2.1022017755998687e-11, -7.915081738447676e-11, -1.99999999987494, -0.7142857140909593, 0.7142857144437877, 2.000000000227767, 1.0, 0.0, 0.0, 0.0, 0.5065884355914084, 1.2208741498742615, 2.0000000000040035, 0 
0.12698412698412698, 0.7142857142857142, 2.0, 6.023834978607923e-07, 0.13989590895677187, 0.19431598835361064, -1.999999999999938, -0.7142857142856125, 0.714285714285797, 2.000000000000118, 0.5212355399285227, 0.2740594047995171, 0.1341634958427477, 0.07054155942921338, 0.6092516144111082, 1.307311384798205, 1.9999999999999998, 0 
0.12698412698412698, 0.7936507936507936, 0.0, 9.4530693830304e-08, 6.512797912207585e-15, -1.32431896403364e-10, -1.9999999999999662, -0.7936507936507423, 0.793650793650833, 2.0000000000000604, 1.0, 0.0, 0.0, 0.0, 0.46690589589922776, 1.26055668955002, 2.0000000000000004, 0 
0.12698412698412698, 0.7936507936507936, 2.0, 4.5697826620699766e-07, 0.15529737456736056, 0.1937706318059265, -1.999999999999964, -0.7936507936507342, 0.7936507936508412, 2.0000000000000675, 0.5181915071739872, 0.28348813649958726, 0.12819076193222828, 0.07012959439419766, 0.5713242879422723, 1.3465348736612182, 2.000000000000001, 0 
0.12698412698412698, 0.873015873015873, 0.0, 1.520445281388755e-07, 1.081818956780079e-15, 2.1392566002721384e-14, -1.9999999999999976, -0.8730158730158656, 0.8730158730158794, 2.0000000000000084, 1.0, 0.0, 0.0, 0.0, 0.4272233562166866, 1.30023922923256, 2.0000000000000018, 0 
0.12698412698412698, 0.873015873015873, 2.0, 4.777609407535799e-07, 0.17065315210056972, 0.19316418879792852, -1.999999999999961, -0.8730158730158073, 0.8730158730159228, 2.0000000000000764, 0.5148509531585386, 0.2930623496858399, 0.12240919758527219, 0.06967749957034952, 0.5334408383177945, 1.3858454371337436, 2.000000000000001, 0 
0.12698412698412698, 0.9523809523809523, 0.0, 1.3095212004056955e-07, 9.908443309464947e-15, -1.090425325120625e-15, -1.9999999999999671, -0.9523809523808957, 0.9523809523809936, 2.0000000000000644, 1.0, 0.0, 0.0, 0.0, 0.38754081653415, 1.3399217689151033, 2.0000000000000027, 0 
0.12698412698412698, 0.9523809523809523, 2.0, 6.317695785615363e-07, 0.1859583569162381, 0.19249572964604109, -1.9999999999999327, -0.9523809523808353, 0.9523809523810378, 2.000000000000133, 0.5112208286544615, 0.3027756563096837, 0.11681729939344977, 0.06918621564240514, 0.49560329096789607, 1.4252364751430555, 2.0, 0 
0.12698412698412698, 1.0317460317460316, 0.0, -1.5396453886958973e-08, 9.087355718402972e-16, 6.713389080685815e-14, -1.9999999999999982, -1.0317460317460252, 1.031746031746035, 2.0000000000000075, 1.0, 0.0, 0.0, 0.0, 0.34785827685160625, 1.3796043085976366, 1.9999999999999996, 0 
